file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00260_0019_113796_to_120486,ཡིན་ནས་ལས་ནམ་དུས་སྟོན་ལས་བྲེལ་བ་ཆེ་བའི་སྐབས་ལ་ཡ་མི་ཚང་མ་དང་ཁྱིམ་རྒྱུད་ཚང་མ་ཡ་བྲི་གོས་བྱུང་ན།  ,yin nas las nam dus ston las brel ba che ba'i skabs la ya mi tshang ma dang khyim rgyud tshang ma ya bri gos byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0019_113796_to_120486.wav,STT_AB,3,94,6.69,wav16k/STT_AB00260_0019_113796_to_120486.wav,ཡིན་ནས་ལས་ནམ་དུས་སྟོན་ལས་བྲེལ་བ་ཆེ་བའི་སྐབས་ལ་ཡ་མི་ཚང་མ་དང་ཁྱིམ་དུས་ཚང་མ་ཡ་འདྲི་དགོས་བྱུང་ན་
STT_AB00260_0025_163046_to_167858,སྟབས་ལེགས་ནས་བོད་རིགས་རང་ཉིད་ལ་སྔ་ས་ནས་ཕུན་སུམ་ཚོགས་པའི་མཛའ་གཞས་ཡོད་མ་གཏོགས་ ,stabs legs nas bod rigs rang nyid la snga sa nas phun sum tshogs pa'i mdza' gzhas yod ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0025_163046_to_167858.wav,STT_AB,3,77,4.812,wav16k/STT_AB00260_0025_163046_to_167858.wav,སྟབས་ལེགས་ནས་བོད་རིགས་རང་ཉིད་ལ་སྔ་ས་ནས་ཕུན་སུམ་ཚོགས་པའི་མཛའ་ཤས་ཡོད་པས་མ་གཏོགས་
STT_CS-X-2013-M-D-B01-5-R-01_0054_406957_to_412185,སོ་ཕུད་མཁན་ཚང་མ་ཕར་ལ་འཛོམས་ལབ་སོང་། འོ་དེ་བྱས་ང་ད་ལྟའང་ཧ་གོ་མ་སོང་།  ,so phud mkhan tshang ma phar la 'dzoms lab song /_'o de byas nga da lta'ang ha go ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0054_406957_to_412185.wav,STT_CS,3,69,5.228,wav16k/STT_CS-X-2013-M-D-B01-5-R-01_0054_406957_to_412185.wav,སོ་ཡེ་ཚང་མ་ཕར་ལ་འཛོམས་ལབ་སོང་། ཨོ་འདི་བྱས་ནས་ང་ད་ལྟ་ཧ་གོ་མ་སོང་།
STT_AB00260_0037_254914_to_266868,རྩད་ཞིབ་བྱས་རྗེས་ཁོ་ལ་ཀུང་ཧྲེའི་ནང་དུ་ལས་སྣེ་ཞིག་སྤྲོད་རྒྱུའི་གྲོས་འགོ་བཏོན་པས། ད་ཆ་ཀུང་ཧྲེ་ནས་ཀྱང་ཕུན་ཚོགས་ལ་ཡང་སྙིང་ལས་སྣེ་ཞིག་སྤྲོད་རྒྱུའི་ཐད་ལ་ད་དུང་བསམ་གཞིགས་མ་ཐུབ་པར་ལུས་ཡོད།  ,rtsad zhib byas rjes kho la kung hre'i nang du las sne zhig sprod rgyu'i gros 'go bton pas/_da cha kung hre nas kyang phun tshogs la yang snying las sne zhig sprod rgyu'i thad la da dung bsam gzhigs ma thub par lus yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0037_254914_to_266868.wav,STT_AB,3,182,11.954,wav16k/STT_AB00260_0037_254914_to_266868.wav,རྩད་ཞིབ་བྱས་རྗེས་ཁོ་ལ་ཀུང་ཧྲེའི་ནང་དུ་ལས་སྣེ་ཞིག་སྤྲོད་རྒྱུའི་གྲོས་འགོ་སྟོན་པས་ ད་ཆ་ཀུང་ཧྲེ་ནས་ཀྱང་ཕུན་ཚོགས་ལཡང་སྙིང་ལས་སྣེ་ཞིག་སྤྲོད་རྒྱུའི་ཐད་ལ་ད་དུང་བསམ་གཞིགས་མ་ཐུབ་པར་ལུས་ཡོད།
STT_AB00260_0039_273745_to_274684,ཁ་ཤས་ཀྱིས་ཟེར་ན།  ,kha shas kyis zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0039_273745_to_274684.wav,STT_AB,3,18,0.939,wav16k/STT_AB00260_0039_273745_to_274684.wav,ཁ་ཤས་ཀྱིས་ཟེར་ན།
STT_MV0601_0270_1695915_to_1705229,ལོ་ཆུང་ངས་འདི་དུས་བརྒྱད་བཟས། ལོ་ཆེ་ཡས་འདི་དུས་གསུམ་ཟ་གོ་རེད་བེ། ཨ་ཚི། ཡ། ག་རེ། ཤོག ཤོག ,lo chung ngas 'di dus brgyad bzas/_lo che yas 'di dus gsum za go red be/_a tshi/_ya/_ga re/_shog_shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0270_1695915_to_1705229.wav,STT_MV,3,87,9.314,wav16k/STT_MV0601_0270_1695915_to_1705229.wav,ལོ་ཆུང་ངེ་དེ་དུས་རྒྱས་ཟས་ལོ་ཆེ་དེ་དུས་གསུམ་ཟ་གོད་རེད་པེ། ཧཧ་ཧ་ཧཧ། ཡ ག་རེ། ཤོག ཤོག
STT_AB00260_0027_177389_to_186015,ནི་རུ་ཁག་ནས་རྐང་བཙུགས་ཏེ་ཕུན་ཚོགས་དང་། སློབ་གྲྭའི་དགེ་རྒན། རྩིས་པ། དེ་བཞིན་ཡི་གེ་ཤེས་མཁན་གཉིས་བཅས་སྒྲིག་འཛུགས་བྱས་ཏེ་འབྲི་རུ་བཅུག་པ་དང་།  ,ni ru khag nas rkang btsugs te phun tshogs dang /_slob grwa'i dge rgan/_rtsis pa/_de bzhin yi ge shes mkhan gnyis bcas sgrig 'dzugs byas te 'bri ru bcug pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0027_177389_to_186015.wav,STT_AB,3,138,8.626,wav16k/STT_AB00260_0027_177389_to_186015.wav,ནི་རུ་ཁག་ནས་རྐང་བཙུགས་ཏེ་ཕུན་ཚོགས་དང་། སློབ་གྲྭའི་དགེ་རྒན། རྩིས་པ། དེ་བཞིན་ཡི་གེ་ཤེས་མཁན་གཉིས་བཅས་སྒྲིག་འཛུགས་བྱས་ཏེ་བྲི་རུ་བཅུག་པ་དང་།
STT_AB00260_0031_204360_to_213540,བཤུས་རྗེས་དེ་དག་སོ་སོའི་འོག་ཏུ་ཝང་། ཀྲང་། ཅང་། ཡའོ་ཞེས་བྲིས་ནས་དགག་ཡིག་གིས་བསྐོར་བའི་དབུས་སུ་སྦྱར་བས་ཆེད་སྒྲོམ་དེ་ནི་དེ་བས་ཀྱང་།  ,bshus rjes de dag so so'i 'og tu wang /_krang /_cang /_ya'o zhes bris nas dgag yig gis bskor ba'i dbus su sbyar bas ched sgrom de ni de bas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0031_204360_to_213540.wav,STT_AB,3,130,9.18,wav16k/STT_AB00260_0031_204360_to_213540.wav,ུརྗེས་དེ་དག་སོ་སོའི་འོག་ཏུ་ཝང་ཀྲང་ཅང་ཡའོ་ཞེས་དྲིས་ནས་འགའ་ཡིག་གིས་བསྐོར་བའི་དབུས་སུ་སྦྱར་བས་ཆད་སྒྲོམ་དེ་ནི་དེ་བས་ཀྱང་
STT_AB00260_0047_322926_to_333302,ཡང་སྤེན་པ་བུ་འཁྲིད་ཀྱི་བཞིན་ལ་ལག་པས་ཐུག་ཐུག་གིས་བྱམས་པ་ཆེན་པོས། འོ་ཙི་ཆེན་པོ་དེ་འདྲས་ཆགས་ཤག་ཅེས་བཤད། ཚེ་བརྟན་ལྷ་མོས་བསོད་ནོར་གྱི་ཡོང་རྐྱེན་མ་ཤེས་ན་ཡང་།  ,yang spen pa bu 'khrid kyi bzhin la lag pas thug thug gis byams pa chen pos/_'o tsi chen po de 'dras chags shag ces bshad/_tshe brtan lha mos bsod nor gyi yong rkyen ma shes na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0047_322926_to_333302.wav,STT_AB,3,153,10.376,wav16k/STT_AB00260_0047_322926_to_333302.wav,ཡང་སྤེན་པ་བུ་ཁྲིད་ཀྱིས་བཞིན་ལ་ལག་པས་ཐུག་ཐུག་ཀྱིས་བྱམས་བརྩ་ཆེན་པོས་ཨོ་ཙི་འཆམ་པོ་དེ་འདྲས་ཆགས་བཞག་ཅེས་བཤད། ཚེ་བརྟན་ལྷ་མོས་བསོད་ནོར་གྱིས་ཡོང་རྐྱེན་མ་ཤེས་ན་ཡང་།
STT_AB00260_0050_344291_to_346783,དེ་རིང་ངས་ཁྱེད་རང་ལ་འགྱོད་གཤགས་ཞུ་ག་བཅར་བ་ཡིན།  ,de ring ngas khyed rang la 'gyod gshags zhu ga bcar ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0050_344291_to_346783.wav,STT_AB,3,48,2.492,wav16k/STT_AB00260_0050_344291_to_346783.wav,དེ་རིང་ངས་ཁྱེད་རང་ལ་ཡ་འགྱོད་བཤགས་ཞུ་ག་བཅར་བ་ཡིན།
STT_MV0100_0129_905180_to_913026,ཁྱེད་རང་ཕེབས་ཀི་རེད་བསམ་མ་བྱུང་། རང་གིས་ནང་ཀོང་ཆུའེ་གི་ཁྱིམ་རྒྱུད་ལ་ཆག་སྒོ་དེ་འདྲས་བསླངས་ཙང་། སྔ་ཕྱི་མ་གཏོགས་ཁོང་ཚོས་བཙལ་ག་གཏོང་གི་རེད། ངས་རོགས་པ་བྱེད་ཀ་ཡོང་པ་ཡིན།  ,khyed rang phebs ki red bsam ma byung /_rang gis nang kong chu'e gi khyim rgyud la chag sgo de 'dras bslangs tsang /_snga phyi ma gtogs khong tshos btsal ga gtong gi red/_ngas rogs pa byed ka yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0129_905180_to_913026.wav,STT_MV,3,165,7.846,wav16k/STT_MV0100_0129_905180_to_913026.wav,ཁྱེད་རང་ཕེབས་ཀི་རེད་བསམ་མ་བྱུང་། རང་གིས་ནང་ཀོང་ཆུའེ་གི་ཁྱིམ་རྒྱུད་ལ་ཆག་སྒོ་དེ་འདྲས་བལངས་ཙང་སྔ་ཕྱི་མ་གཏོགས་ཁོང་ཚོས་བཙལ་ག་གཏང་གི་རེད། ངས་རོགས་པ་བྱེད་ཀ་ཡོང་པ་ཡིན།
STT_MV0100_0148_1025872_to_1029073,ལག་དམར་ཤི་ཚར་ཙང་ཁྱེད་རང་ཐུགས་བློ་བདེ་པོ་གནང་ཆོག་གི་རེད།  ,lag dmar shi tshar tsang khyed rang thugs blo bde po gnang chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0148_1025872_to_1029073.wav,STT_MV,3,57,3.201,wav16k/STT_MV0100_0148_1025872_to_1029073.wav,ལག་དམར་ཤི་ཚར་ཙང་ཁྱེད་རང་ཐུགས་བློ་བདེ་པོ་གནང་ཆོག་གི་རེད།
STT_MV0100_0150_1031482_to_1040657,ཧུན། པའོ་ཀྲིང་། ཁྱོད་ར་ཁེ་བཟང་རག་སོང་།  ,hun/_pa'o kring /_khyod ra khe bzang rag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0150_1031482_to_1040657.wav,STT_MV,3,40,9.175,wav16k/STT_MV0100_0150_1031482_to_1040657.wav,ཧེན། པའོ་ཀྲིང། ཁྱོད་རང་ཁེ་བཟང་རག་སོང་།
STT_AB00260_0040_275264_to_284718,སྔ་ས་ནས་ཁོ་རང་གི་གོ་གནས་སྤྲོད་དགོས་ངེས་རེད་ཅེས་དང་། ཡང་ཁ་ཤས་ཀྱིས་ཟེར་ན་གལ་ཏེ་ཕུན་ཚོགས་ལ་ཀུང་ཧྲེའི་ནང་དུ་ལས་ཀ་སྤྲད་ན་མི་དེ་ཉེན་ཁ་ཅན་ཞིག་ཡིན་པས་ ,snga sa nas kho rang gi go gnas sprod dgos nges red ces dang /_yang kha shas kyis zer na gal te phun tshogs la kung hre'i nang du las ka sprad na mi de nyen kha can zhig yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0040_275264_to_284718.wav,STT_AB,3,143,9.454,wav16k/STT_AB00260_0040_275264_to_284718.wav,སྔ་ས་ནས་ཁོ་རང་གི་གོ་གནས་དཀྲོལ་དགོས་ངེས་རེད་ཅེས་དང་། ཡང་ཁ་ཤས་ཀྱིས་ཟེར་ན། གལ་ཏེ་ཕུན་ཚོགས་ལ་ཀུང་ཧྲེའི་ནང་དུ་ལས་ཀ་སྤྲད་ན་མི་དེ་ཉེན་ཁ་ཅན་ཞིག་ཡིན་པས་
STT_AB00260_0034_228523_to_238711,དུས་རབས་གསར་པའི་སྤྱིའི་ལས་འགན་བྲིས་པ་དང་། ཁང་པའི་གྱང་གི་ཕྱི་ལ་རྐང་བཟུང་རྒྱལ་སྐྱོང་ཞེས་པའི་ཡི་གེ་རྣམས་འབྲི་སྐབས། གང་ལྟར་ཕུན་ཚོགས་ཀྱི་ཆད་ཀི་མེད་པས་ ,dus rabs gsar pa'i spyi'i las 'gan bris pa dang /_khang pa'i gyang gi phyi la rkang bzung rgyal skyong zhes pa'i yi ge rnams 'bri skabs/_gang ltar phun tshogs kyi chad ki med pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0034_228523_to_238711.wav,STT_AB,3,146,10.188,wav16k/STT_AB00260_0034_228523_to_238711.wav,དུས་རབས་གསར་པའི་སྤྱིའི་ལས་འགན་བྲིས་པ་དང་། ཁང་པའི་གྱང་གི་ཆེ་ལ་རྐང་སྲུང་རྒྱས་སྐྱོང་ཞེས་པའི་ཡི་གེ་རྣམས་འབྲི་སྐབས་གང་ལྟར་ཕུན་ཚོགས་ཀྱི་ཆད་ཀྱི་མེད་པས་
STT_AB00260_0036_242960_to_254914,དེ་སྔོན་འཕྲལ་སྒྲུབ་རུ་ཁག་ཏུ་འགྲོ་སྐབས་ཀྱང་མི་རྣམས་ཀྱིས་ཁོའི་སྒྲིག་འཛུགས་ཀྱི་ནུས་པར་བརྟེན་ནས། བརྩི་བཀུར་ཆེན་པོ་བྱེད་ཀྱི་ཡོད་པ་སོགས་ཆུས་ཀྱི་ཧྲུའུ་ཅི་གསར་པ་དེར་དོ་སྣང་བྱུང་བ་དང་། དེའི་འདོད་པར་སོང་ནས་ཕུན་ཚོགས་ཀྱི་ལོ་རྒྱུས་ ,de sngon 'phral sgrub ru khag tu 'gro skabs kyang mi rnams kyis kho'i sgrig 'dzugs kyi nus par brten nas/_brtsi bkur chen po byed kyi yod pa sogs chus kyi hru'u ci gsar pa der do snang byung ba dang /_de'i 'dod par song nas phun tshogs kyi lo rgyus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0036_242960_to_254914.wav,STT_AB,3,219,11.954,wav16k/STT_AB00260_0036_242960_to_254914.wav,དེ་སྔོན་འཕྲལ་སྒྲུབ་རུ་ཁག་ཏུ་འགྲོ་སྐབས་ཀྱང་མི་རྣམས་ཀྱིས་ཁོའི་སྒྲིག་འཛུགས་ཀྱི་ནུས་པར་བརྟེན་ནས་བརྩི་བཀུར་ཆེན་པོ་བྱེད་ཀྱི་ཡོད་པ་སོགས་ཆུས་ཀྱི་ཧྲུའུ་ཅི་གསར་པ་དེར་དོ་སྣང་བྱུང་བ་དང་། དེའི་འགྲོད་པར་སོང་ནས་ཕུན་ཚོགས་ཀྱི་ལོ་རྒྱུས་
STT_AB00260_0058_399854_to_408976,དེ་དུས་ངས་སྣང་བར་ཁྱོན་ནས་མེད་པས། ལྷག་རྡོར་གྱིས་ཁྱེད་རང་དང་ངའི་ཨ་ཅེ་འགབ་མཐུན་བྱེད་ཀྱི། སོ་སོའི་ཨ་ཅེ་ལས་བདག་པོ་རྒྱག་ཐུབ་ཀྱི་མི་འདུག་གེ། ཟེར་དྲན་ ,de dus ngas snang bar khyon nas med pas/_lhag rdor gyis khyed rang dang nga'i a ce 'gab mthun byed kyi/_so so'i a ce las bdag po rgyag thub kyi mi 'dug ge/_zer dran _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0058_399854_to_408976.wav,STT_AB,3,143,9.122,wav16k/STT_AB00260_0058_399854_to_408976.wav,དེ་དུས་ངའི་སྣང་བར་ཁྱོན་ནས་མེད་པས་ལྷག་རྡོར་གྱིས་ཁྱེད་རང་དང་ངའི་ཨ་ཅེ་དགབ་སྟོན་བྱེད་ཀྱི། སོ་སོའི་ཨ་ཅེ་ལས་བདག་པོ་རྒྱག་ཐུབ་ཀྱི་མི་འདུག་གེ་ཟེས་དྲན་
STT_AB00260_0042_288779_to_295469,དེ་ཉིན་ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོ་ཕྲུ་གུ་གཉིས་དང་མཉམ་དུ་ཉིན་དགུང་གྱི་ལྟོ་ཆས་ཟས་རྗེས་གཡབ་སྟེང་དུ་ཉི་མར་བསྡད་ནས་ ,de nyin phun tshogs dang tshe brtan lha mo phru gu gnyis dang mnyam du nyin dgung gyi lto chas zas rjes g.yab steng du nyi mar bsdad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0042_288779_to_295469.wav,STT_AB,3,110,6.69,wav16k/STT_AB00260_0042_288779_to_295469.wav,དེ་ཉིན་ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོ་ཕྲུ་གུ་གཉིས་དང་མཉམ་དུ་ཉིན་དགུང་གི་ལྟོ་ཆས་བཟས་རྗེས་གཡབ་སྟེང་དུ་ཉི་མར་བསྡད་ནས་
STT_AB00260_0044_302500_to_314069,མི་དེ་ནི་དེ་སྔོན་ཚོགས་འདུ་དང་ལས་ཀ་བྱེད་ས་གང་དུ་ཡིན་ན་ཡང་། མངོན་ལྐོག་སྤེལ་མའི་ཐོག་ནས་རང་ཉིད་ཀྱི་ཁ་གཏད་དུ་ལངས་མཁན་གྱི་བསོད་ནོར་ཡིན་པས་ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོར་ཡ་མཚན་ཆེན་པོ་བྱུང་།  ,mi de ni de sngon tshogs 'du dang las ka byed sa gang du yin na yang /_mngon lkog spel ma'i thog nas rang nyid kyi kha gtad du langs mkhan gyi bsod nor yin pas phun tshogs dang tshe brtan lha mor ya mtshan chen po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0044_302500_to_314069.wav,STT_AB,3,180,11.569,wav16k/STT_AB00260_0044_302500_to_314069.wav,མི་དེ་ནི་དེ་སྔོན་ཚོགས་འདུ་དང་ལས་ཀ་བྱེད་ས་གང་དུ་ཡིན་ན་ཡང་སྔོན་འགོག་སྤེལ་མའི་ཐོག་ནས་རང་ཉིད་ཀྱི་ཁ་གཏད་དུ་ལངས་མཁན་གསོན་ནོར་ཡིན་པས་ ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོར་ཡ་མཚན་ཆེན་པོ་བྱུང་།
STT_AB00260_0055_376194_to_382977,ངང་ནས་ད་ལྟ་བཤད་ན་དངོས་གནས་ངོ་ཚ་དགོས་ཡ་རེད་བཞག གནས་ཚུལ་དེ་བྱུང་བ་ནས་བཟུང་ང་བློ་བདེ་པོ་ཁྱོན་ནས་མི་འདུག ,ngang nas da lta bshad na dngos gnas ngo tsha dgos ya red bzhag_gnas tshul de byung ba nas bzung nga blo bde po khyon nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0055_376194_to_382977.wav,STT_AB,3,101,6.783,wav16k/STT_AB00260_0055_376194_to_382977.wav,ངང་ནས་ད་ལྟ་བཤད་ན་དངོས་གནས་ངོ་ཚ་དགོས་ཡ་རེད་ཤག གནས་ཚུལ་དེ་བྱུང་བ་ནས་བཟུང་ང་བློ་བདེ་པོ་ཁྱོན་ནས་མི་འདུག
STT_NS_M0456_0362_3276037_to_3278429,ཡིན་ནས་ཡང་ངུ་ཡང་རྒྱུ་མཚན་འདྲ་བོ་དགོས་མི་འདུག་ཧ་གོ་གི་ཡོད་བ།  ,yin nas yang ngu yang rgyu mtshan 'dra bo dgos mi 'dug ha go gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0456_0362_3276037_to_3278429.wav,STT_NS,3,61,2.392,wav16k/STT_NS_M0456_0362_3276037_to_3278429.wav,ཡིན་ན་ཡང་ངུ་ཡོད་རྒྱུ་མཚན་འདྲ་བོ་དགོས་མི་འདུག་ཧ་གོ་ཡི་ཡོདབ།
STT_AB00260_0056_384360_to_394394,ངས་ཧ་ལམ་ཁྱེད་རང་ལ་ཡ་བུ་ལོན་ཆེན་པོ་ཞིག་ཆད་ཡོད་པའི་སྣང་བ་ཡོང་གི་ཞེས་བཤད་པས། ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོ་དེ་བས་ཡ་མཚན་སྐྱེས་ཏེ་ཁོའི་སྐད་ཆ་སྒུག་ཡུན་མི་ཐེགས་པ་ཙམ་བྱུང་།  ,ngas ha lam khyed rang la ya bu lon chen po zhig chad yod pa'i snang ba yong gi zhes bshad pas/_phun tshogs dang tshe brtan lha mo de bas ya mtshan skyes te kho'i skad cha sgug yun mi thegs pa tsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0056_384360_to_394394.wav,STT_AB,3,162,10.034,wav16k/STT_AB00260_0056_384360_to_394394.wav,ངས་ཧ་ལམ་ཁྱེད་རང་ལ་ཡ་བུ་ལོན་ཆེན་པོ་ཞིག་ཆད་ཡོད་པའི་སྣང་བ་ཡོང་གི་ཞེས་བཤད་པས་ ཕུན་ཚོགས་དང་ཚེ་བརྟན་ལྷ་མོ་དེ་བས་ཡ་མཚན་སྐྱེས་ཏེ་ཁོའི་སྐད་ཆ་སྒུག་ཡུན་མི་ཐེགས་པ་ཙམ་བྱུང་།
STT_AB00260_0059_408976_to_418097,སྐུལ་བྱས་ཙང་། ངས་ནང་ལ་ལོག་ནས་ཨ་ཅེ་གཏོར་བ་མ་ཟད། སྐད་ཆ་འདྲི་དུས་མོས་ཁས་གཏན་ནས་མ་ལེན་པ་མ་ཟད། ད་དུང་ཚུར་ཁ་ཕོ་ཆེ་མང་པོ་ཤོད་ཀྱི།  ,skul byas tsang /_ngas nang la log nas a ce gtor ba ma zad/_skad cha 'dri dus mos khas gtan nas ma len pa ma zad/_da dung tshur kha pho che mang po shod kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0059_408976_to_418097.wav,STT_AB,3,124,9.121,wav16k/STT_AB00260_0059_408976_to_418097.wav,ུལ་བྱས་ཙང་ངས་ནང་ལ་ལོག་ནས་ཨ་ཅེ་གཏོར་བ་མ་ཟད་ སྐད་ཆ་དྲིས་དུས་མོས་ཁས་གཏན་ནས་མ་ལེན་པ་མ་ཟད། ད་དུང་ཚུར་ཁ་པོ་བྱེད་མང་པོ་ཤོད་ཀྱིས།
STT_MV0601_0286_1786415_to_1790580,ལྟོས་ཨ། དེ་རིང་ཡིན་ན། ངས་ཚེ་སྐྱབས་ཀི་མགོ་འདི་ཡོད་རེད་བ། འོ།  ,ltos a/_de ring yin na/_ngas tshe skyabs ki mgo 'di yod red ba/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0286_1786415_to_1790580.wav,STT_MV,3,61,4.165,wav16k/STT_MV0601_0286_1786415_to_1790580.wav,ལྟོས་ཨ། དེ་རིང་ཡིན་ན། ངས་ཚེ་སྐྱབས་ཀི་མགོ་སདེ་ཡོད་རེད་བ། འ
STT_AB00260_0066_465247_to_472593,སྐབས་དེར་མུན་ནག་གི་ཁྲོད་དུ་མི་དེས་ཁྱོད་རང་ཉི་མ་དེ་རིང་ནས་བཟུང་གོམ་པ་སྤོ་ཡ་མེད་པ་བཟོ་གི་ཡིན། ཞེས་ཐ་ཚིག་བསྒྲགས་ན་ཡང་།  ,skabs der mun nag gi khrod du mi des khyod rang nyi ma de ring nas bzung gom pa spo ya med pa bzo gi yin/_zhes tha tshig bsgrags na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0066_465247_to_472593.wav,STT_AB,3,117,7.346,wav16k/STT_AB00260_0066_465247_to_472593.wav,སྐབས་དེར་མུན་ནག་གི་ཁྲོད་དུ་མི་དེས་ཁྱོད་རང་ཉི་མ་དེ་རིང་ནས་བཟུང་གོམ་པ་སྤོ་ཡ་མེད་པ་བཟོ་གི་ཡིན་ཞེས་ཐག་ཚིག་སྒྲགས་ན་ཡང་
STT_AB00260_0067_472593_to_479940,དང་ཐོག་མགོ་ལ་རྡོ་ཕོག་ནས་སྐད་ངོ་མ་ཆོད། ད་ལྟ་བསོད་ནོར་གྱིས་དེ་ལྟར་ཤོད་སྐབས་སེམས་ནང་ལྷང་ངེར་དྲན་གསོས།  ,dang thog mgo la rdo phog nas skad ngo ma chod/_da lta bsod nor gyis de ltar shod skabs sems nang lhang nger dran gsos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0067_472593_to_479940.wav,STT_AB,3,100,7.347,wav16k/STT_AB00260_0067_472593_to_479940.wav,དང་ཐོག་མགོ་ལ་རྡོ་ཕོག་ནས་སྐད་ངོ་མ་ཆོད། ད་ལྟ་བསོན་ནོར་གྱིས་དེ་ལྟར་ཤོད་སྐབས་སེམས་ནང་ལྷང་རེར་དྲན་གསོས།
STT_AB00260_0070_495537_to_502568,ཞྭ་མོ་ནག་པོ་དང་རྟ་དཀར་ལ་ཡ་གདོང་ཚོད་བྱས། བརྙས་བཅོས་དེ་འདྲ་བྱེད་པ་ནི་སེམས་ལ་བསམ་ནས་ལས་ལག་པ་སྐྱག་ནུས་པས་དཔེ་རེད།  ,zhwa mo nag po dang rta dkar la ya gdong tshod byas/_brnyas bcos de 'dra byed pa ni sems la bsam nas las lag pa skyag nus pas dpe red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0070_495537_to_502568.wav,STT_AB,3,111,7.031,wav16k/STT_AB00260_0070_495537_to_502568.wav,ཞྭ་མོ་ནག་པོ་དང་རྟ་དཀར་ལ་ཡ་གདོང་སོས་བྱས། བརྙས་བཅོས་དེ་འདྲས་བྱེད་པ་ནི་སེམས་ནང་བསམ་ནས་ལས་ལག་པ་བཀྱག་ནུས་པས་དཔེ་རེད།
STT_AB00260_0048_334104_to_338455,མགྲོན་པོར་དཀར་ཡོལ་བཏོན་ནས་ཆང་བླུགས་པ་དང་། སྐད་ཆ་སྤྱིར་བཏང་འདྲ་བཤད་དེ་བསྡད།  ,mgron por dkar yol bton nas chang blugs pa dang /_skad cha spyir btang 'dra bshad de bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00260_0048_334104_to_338455.wav,STT_AB,3,76,4.351,wav16k/STT_AB00260_0048_334104_to_338455.wav,མགྲོན་པོར་དཀར་ཡོལ་བཏོན་ནས་ཆང་བླུགས་པ་དང་སྐད་ཆ་སྤྱིར་བཏང་འདྲ་བཤད་དེ་བསྡད།
